0.10154,0.066635,0.13918,0.00085772,0,0.27606,0.0012262,0.092978,0,0.10421,0.0082275,0.0023511,0.02757,0.026098,0.065013,0.57098,0.03516,0.06246,0.0012323,0.083176,0.22657,0.24761,0.13336,0.20917,0,0.18317,0.15415
0.06999,0.106,0.13831,0.001295,0,0.60298,0.0013515,0.097832,0,0.082974,0.0015413,0,0.038819,0.040569,0.11048,0.48708,0.054349,0.098148,0,0.14407,0.24684,0.5485,0.17456,0.40209,0.0014727,0.14725,0.11022
0.2406,0.077793,0.1924,0.0011907,0,0.34851,0,0.10838,0,0.10077,0.0060867,0.0011357,0.025006,0.023585,0.12706,0.62607,0.06922,0.064321,0.0034934,0.096981,0.28414,0.26456,0.16178,0.2357,0,0.142,0.17448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095044,0.078406,0,0.0011898,0,0.30815,0,0.090766,0,0.12088,0.0086474,0.0011315,0,0.030483,0,0,0.030359,0.085115,0.0011898,0.083479,0.25972,0.25786,0.16896,0.22105,0,0,0.19755
0.1226,0.096507,0.16438,0.0021788,0,0.37128,0,0.10858,0,0.1005,0.002672,0,0.034152,0.034368,0.11108,0.58809,0.033154,0.11818,0.0010134,0.1014,0.28414,0.27074,0.14989,0.24386,0,0.17253,0.19094
0.13529,0.10443,0.1428,0,0,0.58392,0.0015404,0.088858,0,0.10637,0,0,0.040207,0.05145,0.089966,0.5753,0.05004,0.10749,0.00078282,0.11807,0.25567,0.25388,0.17497,0.36498,0,0.20766,0.12629
0.085284,0.09505,0.12784,0,0,0.37334,0.00053649,0.1047,0,0.087714,0.0049656,0,0.039264,0.038285,0.074824,0.50876,0.036169,0.096533,0.0012966,0.10908,0.24938,0.32939,0.16545,0.37461,0,0.1414,0.14953
0.088802,0.12967,0.1499,0.0020324,0,0.39085,0.0023024,0.096723,0,0.098415,0.0091015,0.00070617,0.050252,0.046325,0.16134,0.49678,0.059497,0.13869,0.0023024,0.10624,0.25609,0.34027,0.24723,0.35476,0.00083958,0.14727,0.15982
0.09215,0.080332,0,0.0012022,0,0.30255,0,0.085386,0,0.1005,0.0034914,0,0,0.029032,0.067484,0,0.032391,0,0,0.087425,0,0,0.14443,0.23367,0,0.17253,0.16914
0.080383,0.10667,0.13971,0.0014662,0,0.57416,0,0.093295,0,0.066272,0.0045975,0,0.048066,0.050298,0.11135,0.50002,0.040414,0.098013,0.0014662,0.10825,0.24764,0.45744,0.17482,0.42516,0.0028681,0.15011,0.10609
0.09215,0.063018,0.13534,0.0010134,0,0.30255,0.0010064,0.083601,0,0.11948,0,0,0.032396,0.037714,0.084815,0.56655,0.047762,0.079205,0.0010134,0.086325,0.22657,0.27819,0.15721,0.22072,0,0.13783,0.16931
0.099725,0.071013,0.15143,0.0021654,0,0.29146,0,0.085755,0,0.091796,0.0034914,0,0.032009,0.022891,0.078637,0.53106,0.031724,0.063617,0,0.083766,0.24067,0.25082,0.14722,0.23489,0,0.16231,0.17513
0.12418,0.082036,0.16392,0,0,0.27509,0,0.14274,0.0024238,0.12837,0.0042582,0,0.023176,0.0521,0.082272,0.55043,0.079944,0.09435,0.0024225,0.22092,0.57297,0.21669,0.13332,0.36125,0,0.21548,0.20081
0.091014,0.10023,0.14722,0.0011988,0,0.37663,0.0011988,0.0913,0,0.085726,0.0036179,0,0.041048,0.036499,0.099762,0.48063,0.035637,0.098544,0,0.1033,0.24822,0.37896,0.16524,0.28956,0.00074423,0.15102,0.14496
0.085081,0.069425,0.17614,0.0014704,0,0.27945,0.0014704,0.070612,0.0011521,0.12084,0.0059801,0.0029709,0.035524,0.030007,0.069768,0.52382,0.03291,0.047821,0.0011898,0.080567,0.24573,0.25454,0.15818,0.23028,0,0.14217,0.17771
0.09836,0.085745,0.13737,0.00084581,0,0.40195,0,0.093791,0,0.10674,0.0028083,0,0.037483,0.034771,0.07627,0.53612,0.041026,0.089924,0.001563,0.1017,0.24215,0.37699,0.16344,0.31835,0.0010506,0.17358,0.14337
0.081536,0.077427,0,0.00044746,0,0,0,0.090357,0,0,0,0.0017199,0.03824,0.040455,0.068237,0,0,0.075782,0.0010987,0.088924,0.23731,0.28662,0.14438,0,0,0,0
0.08845,0.10105,0.12633,0.00128,0,0.57933,0,0.085011,0,0.076096,0.0017924,0,0.046369,0.044764,0.10617,0.49761,0.055975,0.12026,0.0015059,0.097285,0.24023,0.48469,0.16449,0.42609,0,0.14215,0.11844
0.1278,0.086157,0.14999,0.0016178,0,0.32796,0.002116,0.090747,0,0.11506,0.0046649,0.0021462,0.032737,0.041198,0.11208,0.55453,0.040775,0.11138,0,0.088127,0.25228,0.27731,0.1538,0.23932,0,0.19393,0.17788
0.078714,0.099695,0.13913,0.0015225,0,0.59088,0.0015048,0.10577,0,0.082792,0.0047924,0,0.038819,0.049215,0.098157,0.48211,0.052111,0.11353,0.00128,0.13086,0.26119,0.44269,0.17922,0.42609,0.0014796,0.1549,0.13193
0.095368,0.090257,0.15684,0.0012329,0,0.39641,0.0010065,0.087835,0,0.11694,0.0073254,0,0.033636,0.038911,0.071043,0.49763,0.037801,0.092433,0.00087737,0.079166,0.23429,0.34589,0.14645,0.15601,0,0.14937,0.1661
0.15452,0.083842,0.14857,0.0023084,0,0.33533,0.0019991,0.095086,0,0.10936,0.0075721,0.0039223,0.048768,0.056446,0.093687,0.56914,0.049671,0.085598,0,0.1498,0.32085,0.25283,0.13136,0.26651,0,0.24504,0.22832
0.094601,0.10304,0.11916,0,0,0.46593,0.0036033,0.097973,0,0.09634,0.0067616,0,0.0324,0.052073,0.11845,0.46181,0.040884,0.10066,0.0036033,0.10683,0.22465,0.43106,0.18924,0.17407,0,0.14217,0.12111
0.10632,0.085341,0.15148,0.0011867,0,0.37922,0,0.090072,0,0.096103,0.0041472,0.00065227,0.050995,0.038551,0.086409,0.51599,0.052755,0.10252,0.0013442,0.098881,0.25915,0.27277,0.15687,0.39738,0.0024749,0.16897,0.14791
0.092479,0.077771,0.15162,0.0021681,0,0.37792,0,0.087384,0,0.11343,0.0058204,0.00083077,0.032527,0.040114,0.086873,0.53448,0.05125,0.097861,0.001396,0.092741,0.25846,0.30682,0.15836,0.22597,0,0.1792,0.14713
0.1127,0.079477,0.13376,0.0029365,0,0.2827,0.00097638,0.083181,0.0010121,0.11653,0.0062002,0.0013835,0.020628,0.033009,0.073347,0.54758,0.033116,0.072924,0.0016475,0.082725,0.21971,0.23385,0.13172,0.20859,0.00087647,0.17018,0.16713
0.16892,0.092887,0.15142,0.0013305,0,0.31555,0.0022907,0.091219,0,0.10561,0.0032841,0.0021454,0.044773,0.074359,0.14268,0.60595,0.076569,0.096566,0.0022907,0.17875,0.54682,0.34005,0.19658,0.2813,0,0.25279,0.12629
0.084307,0.08422,0.13414,0.0010313,0,0.37585,0.0010215,0.094928,0,0.091915,0.0032675,0,0.038103,0.052177,0.074218,0.50002,0.033031,0.082462,0.0010215,0.11396,0.24759,0.33818,0.16064,0.3288,0.0014841,0.14643,0.15108
0.2406,0.1022,0.14487,0,0,0.29102,0,0.12497,0,0.088086,0.01087,0,0.0087297,0.059529,0.084953,0.57473,0.05554,0.067022,0.0034663,0.13595,0.3372,0.40674,0.16757,0.31103,0,0.11669,0.1948
0.07181,0.10965,0.15755,0.0010313,0,0.39841,0,0.097914,0,0.10735,0.0040168,0,0.034851,0.055148,0.083572,0.52039,0.024748,0.054427,0,0.084649,0.25204,0.24621,0.18614,0.30312,0,0.13414,0.15816
0.082755,0.06174,0.16006,0,0,0.198,0.0022389,0,0,0.1787,0.0086191,0,0.01246,0.036844,0.10818,0.49449,0,0.061166,0.0022389,0.076654,0.20557,0.25466,0.085427,0.25466,0,0.13128,0.28758
0.075609,0.075792,0.14758,0.0077512,0,0.2846,0.00071967,0.094159,0,0.10077,0.011599,0,0.023623,0.024054,0.063571,0.49676,0.028227,0.073799,0,0.074992,0.2411,0.24131,0.13419,0.20918,0,0.10742,0.17161
0.092594,0.10386,0.14246,0.0026465,0,0.53192,0.0020871,0.10881,0,0.096059,0.0022141,0,0.054634,0.096356,0.11059,0.46398,0.087028,0.11218,0.0026465,0.11463,0.24763,0.44948,0.1817,0.41296,0,0.17713,0.11128
0.055477,0.088236,0.12216,0.003217,0,0.19438,0,0.10944,0,0.066272,0.014322,0,0.049331,0.044776,0.088406,0.47039,0.045855,0.058029,0,0.062438,0.23963,0.41963,0.13493,0.37377,0.0022174,0.13214,0.13433
0.087285,0.080558,0.12416,0.001051,0,0.2934,0.001051,0.091073,0,0.096863,0.0019298,0,0.037882,0.025411,0.087558,0.47381,0.038583,0.091477,0.0018453,0.092448,0.24954,0.36588,0.15806,0.21331,0,0.14067,0.13977
0.084028,0.099695,0.12969,0.0018204,0,0.53687,0,0.097914,0,0.079189,0.0023865,0,0.037055,0.040569,0.11008,0.48169,0.048337,0.098013,0.001295,0.12168,0.24817,0.45684,0.16449,0.40209,0,0.15011,0.11022
0.10146,0.099676,0.14515,0.0014848,0,0.39011,0.0012967,0.096951,0,0.10672,0.0060741,0.001429,0.04131,0.043947,0.10289,0.53912,0.038586,0.10142,0,0.11258,0.28499,0.36211,0.15869,0.3583,0.00072147,0.16168,0.14891
0.10019,0.13683,0.18001,0.0012319,0,0.32585,0.0059443,0.10509,0,0.11902,0.0032423,0,0.035878,0.033858,0.088468,0.56358,0.074849,0.092769,0.0012319,0.23259,0.2681,0.28201,0.16785,0.2512,0,0.183,0.24595
0.11029,0.089636,0.14937,0,0,0.39886,0.0011268,0.095303,0,0.088432,0.0035272,0,0.035847,0.040862,0.081787,0.52444,0.033238,0.090595,0.00084543,0.12396,0.28167,0.33754,0.16468,0.37542,0,0.16816,0.14692
0.071779,0.060598,0.13879,0.00063237,0,0,0.00063237,0.10278,0,0,0,0,0,0,0,0,0.026549,0,0.0011867,0.07536,0.25912,0.25232,0.13106,0.21592,0,0.1264,0.18227
0.094343,0.085111,0.15972,0.0028643,0,0.38347,0,0.090766,0,0.13691,0.0053172,0,0.02624,0.06387,0.071612,0.58412,0.051167,0.073971,0.00063549,0.084573,0.25972,0.36503,0.15617,0.22105,0.0071122,0.13818,0.23358
0.13491,0.22462,0.20849,0.0095676,0,0.45956,0.012449,0.095643,0,0.071638,0,0,0.13422,0.76573,0.27399,0.40344,0.84633,0.25763,0.011702,0.16879,0.30916,0.35897,0.25525,0.40554,0,0.21709,0.17157
0.10199,0.071655,0.1481,0,0,0.29335,0,0.089002,0,0.11643,0.0034914,0,0.026382,0.031158,0.067484,0.56183,0.048923,0.063617,0.000771,0.1077,0.2706,0.27562,0.14513,0.23489,0,0.17227,0.16912
0.07721,0.10112,0.15317,0.00079548,0,0.54918,0,0.10545,0,0.088493,0.0014936,0,0.040606,0.045113,0.11008,0.48794,0.039604,0.10193,0.0015567,0.10825,0.2299,0.45744,0.16388,0.4529,0.0027897,0.14722,0.099085
0.097748,0.11279,0.13866,0.0019275,0,0.30414,0,0.095374,0,0.094614,0.0034104,0,0.028874,0.037932,0.082582,0.51126,0.040375,0.092322,0.0024544,0.14854,0.27936,0.29516,0.16065,0.2341,0.0037787,0.17276,0.17833
0.079866,0.061794,0.16356,0,0,0.2716,0,0.051787,0,0.10638,0.0075789,0.010187,0.033669,0.031854,0.062876,0.53059,0.028818,0.052817,0.0021693,0.070164,0.22277,0.24461,0.14038,0.20541,0,0.13755,0.16525
0.12008,0.16968,0.13841,0,0,0.40344,0,0.099343,0,0.10337,0.003355,0.00066792,0.033722,0.052583,0.15519,0.52567,0.057185,0.15875,0,0.11096,0.25309,0.32462,0.24753,0.30429,0,0.15852,0.13451
0.10954,0.10915,0.1567,0.0016583,0,0.38583,0,0.092438,0.0019139,0.09752,0.0071803,0,0.047749,0.062669,0.11965,0.48906,0.08544,0.1281,0.002084,0.11408,0.24478,0.44035,0.17003,0.40194,0.0019756,0.16716,0.17465
0.15113,0.074142,0.17614,0.0019754,0,0.31274,0,0.072038,0.0023511,0.15913,0,0,0.0257,0.047991,0.071806,0.57098,0.04443,0.086059,0.0018655,0.12271,0.16662,0.16215,0.11787,0.22299,0,0.20474,0.1397
0.081202,0.082788,0.13904,0,0,0.37585,0.0012985,0.081835,0,0.10735,0.0032675,0,0.060317,0.031931,0.087991,0.47543,0.032313,0.087415,0.0012985,0.095733,0.26724,0.49219,0.16684,0.42817,0.0014841,0.14705,0.14994
0.22214,0.068089,0.16661,0.0010314,0,0.29042,0.0034327,0.091776,0.0010736,0.11689,0.00383,0.0035683,0.024508,0.037617,0.076784,0.59383,0.034829,0.072982,0.0014946,0.10487,0.29952,0.34579,0.1496,0.21717,0,0.16522,0.19798
0.11221,0.061048,0.13908,0,0,0.28389,0,0.097555,0,0.12118,0.0036012,0.001929,0.028385,0.033783,0.077424,0.51683,0.035309,0.079061,0.0012323,0.083943,0.22277,0.2547,0.14578,0.19852,0,0.18236,0.16931
0.073122,0.16126,0.14772,0.000771,0,0.30424,0,0.092581,0,0.10996,0.0027876,0,0.02624,0.039117,0.076289,0.43849,0.034214,0.074368,0.00069033,0.083961,0.24775,0.42338,0.16758,0.22179,0,0.13818,0.17776
0.091654,0.072361,0,0,0,0.31034,0.00063549,0.080497,0,0,0.0055524,0,0,0.032171,0.068258,0,0.030922,0,0,0.086454,0.25972,0.2629,0.15617,0.21599,0.0014676,0,0.18485
0.11952,0.1942,0.13756,0,0,0.41408,0.0014588,0.10854,0,0.094072,0.0046677,0,0.054327,0.11273,0.21315,0.49622,0.053941,0.19195,0.0016769,0.11958,0.27024,0.36486,0.25829,0.35711,0.00063587,0.15184,0.14402
0.08989,0.061098,0.16356,0,0,0.2716,0,0.073754,0,0.1187,0.015378,0,0.024282,0.033686,0.061672,0.49763,0.028783,0.068718,0.0010906,0.074565,0.25204,0.25874,0.082756,0.20354,0,0.13655,0.17602
0.16708,0.21804,0.20142,0.0072375,0,0.53093,0,0.078478,0,0.089669,0,0,0.12019,0.48356,0.216,0.40698,0.53541,0.19742,0.01091,0.1695,0.30936,0.39438,0.25525,0.33097,0,0.21212,0.13556
0.096739,0.13303,0.13162,0,0,0.38374,0.0012934,0.096431,0,0.10281,0.0036435,0,0.029924,0.043241,0.12057,0.59078,0.039807,0.42597,0.00091327,0.091773,0.25106,0.34766,0.18049,0.36024,0,0.14157,0.14726
0.097888,0.061794,0.1364,0.0058747,0,0.26609,0.0026014,0.097525,0.0032733,0.12375,0.0058737,0.0061081,0.024907,0.034905,0.062322,0.50027,0.02869,0.061951,0.0010119,0.076809,0.2147,0.22633,0.097473,0.16412,0,0.129,0.18227
0.089718,0.12252,0.12633,0.00056876,0,0.59088,0.0015059,0.093295,0,0.085381,0.0026265,0,0.053631,0.052004,0.10617,0.49981,0.053829,0.098013,0.0014091,0.13086,0.24963,0.48469,0.16388,0.44121,0.0016271,0.17165,0.1079
0.10907,0.18103,0.14599,0.0011947,0,0.37578,0,0.098657,0,0.089965,0.0059931,0.00092841,0.041028,0.051241,0.20722,0.54281,0.058291,0.13948,0.0011947,0.10563,0.2665,0.32717,0.20772,0.33985,0.0010635,0.16099,0.13815
0.084938,0.10898,0.13362,0.00078958,0,0.43065,0.0014217,0.093415,0,0.091079,0.0056304,0,0.029165,0.051452,0.12496,0.48073,0.042831,0.12873,0.0011754,0.10549,0.2563,0.35077,0.15595,0.3203,0.00085862,0.14284,0.14671
0.13202,0.33294,0.16389,0.0019746,0,0.32257,0.0023045,0.10158,0.00095594,0.10734,0.0035138,0.0016964,0.033349,0.058958,0.2018,0.59373,0.059377,0.23752,0.0023045,0.10339,0.27267,0.29075,0.26951,0.26617,0,0.17116,0.17404
0.091435,0.08402,0.1392,0.001014,0,0.39841,0.0013939,0.089502,0,0.097396,0.0034782,0.00061219,0.038534,0.040714,0.087536,0.49399,0.029535,0.085567,0.0013939,0.13264,0.24984,0.34269,0.16648,0.29825,0,0.15348,0.1311
0.11217,0.08121,0.13601,0.0021693,0,0.55856,0.0021693,0.087829,0.0024142,0.096753,0.0075789,0.0042842,0.040571,0.046496,0.12613,0.50687,0.045324,0.079587,0.0020204,0.095319,0.19342,0.52337,0.21062,0.18545,0,0.15293,0.10582
0.082455,0.11111,0.13484,0.0024037,0,0.3763,0.0010132,0.10278,0,0.10567,0.0099177,0,0.051032,0.034577,0.079793,0.5225,0.050163,0.10813,0.0011902,0.07536,0.25201,0.23567,0.14999,0.21391,0,0.13481,0.16135
0.09703,0.091945,0.11298,0.01122,0,0.29126,0,0.098446,0,0.159,0.015985,0.003333,0.031161,0.029516,0.058629,0.51961,0.02552,0.063591,0.0015293,0.072134,0.20875,0.25139,0.13361,0.23712,0.0040059,0.15954,0.23169
0.079413,0.14145,0.13367,0.0016121,0,0.3003,0.00061897,0.096708,0,0.10322,0.0021187,0,0.030153,0.049362,0.17244,0.51624,0.03625,0.13962,0.00083344,0.077274,0.2278,0.33762,0.16118,0.39521,0,0.13402,0.14689
0.084454,0.086088,0.13143,0.0036947,0,0.29102,0,0.082112,0,0.088086,0.0094196,0,0.0087297,0.022454,0.065177,0.45182,0.024937,0.067022,0,0.074043,0.2706,0.19872,0.14948,0.22179,0,0.12977,0.17512
0.13313,0.086826,0.15101,0.0034534,0,0.31924,0.0016918,0.085063,0,0.10269,0.0050387,0.0089794,0.034471,0.04772,0.08526,0.59265,0.04682,0.089266,0,0.10744,0.33016,0.27761,0.16111,0.24611,0,0.1811,0.17879
0.11577,0.61586,0.17953,0,0,0.43961,0,0.13006,0,0.085837,0.0048593,0,0.056704,0.10831,0.56697,0.52531,0.10055,0.58885,0.0044376,0.15674,0.2738,0.39456,0.79769,0.32564,0,0.17559,0.14737
0.089224,0.083471,0.084578,0.0036033,0,0.25037,0.0031838,0.098122,0,0.13249,0.016603,0,0.023144,0.051879,0.073445,0.48185,0.04433,0.088353,0,0.11346,0.2619,0.19105,0.13198,0.2332,0,0.21058,0.12111
0.082939,0.060102,0.11826,0,0,0.29293,0.0033597,0.094159,0,0.10535,0.009795,0,0.028029,0.031859,0.067291,0.35781,0.02855,0.067444,0.0033597,0.076391,0.17184,0.17541,0.12895,0.21117,0,0.13385,0.15901
0.067506,0.11762,0.12865,0.01122,0,0.23643,0.0032484,0.20373,0,0.26168,0.019524,0,0.049578,0,0.038683,0.51595,0.018285,0.063591,0,0.074256,0.19135,0.21401,0.084313,0.21316,0,0.10399,0.22597
0.11945,0.1709,0.17876,0.002388,0,0.37254,0.0016329,0.096088,0,0.10681,0.0071761,0.0012663,0.039652,0.041231,0.17569,0.49622,0.048846,0.17448,0.0016621,0.12979,0.27856,0.36486,0.24622,0.32156,0.0012152,0.18032,0.11495
0.085081,0.061048,0.13908,0.004424,0,0.27516,0,0.10115,0.003166,0.14693,0.0094001,0.0021772,0.024794,0.031854,0.07508,0.55285,0.051081,0.069304,0.0014704,0.070164,0.25397,0.22638,0.15793,0.2067,0,0.13527,0.16587
0.097114,0.091035,0.13376,0.00084256,0,0.36762,0.00084256,0.093395,0,0.096282,0.0035879,0.00050738,0.041048,0.038071,0.096161,0.50079,0.044707,0.099735,0.0013016,0.10545,0.27282,0.35745,0.16679,0.41902,0,0.15031,0.15975
0.098888,0.12396,0.13708,0.00192,0,0.33245,0.001504,0.10373,0,0.083684,0.0073563,0,0.040977,0.043695,0.11054,0.51292,0.051841,0.17619,0,0.14736,0.26168,0.29356,0.17943,0.32645,0,0.16417,0.14197
0.092723,0.59365,0.14939,0.0015328,0,0.42921,0.001814,0.13005,0,0.080721,0.0037768,0,0.061084,0.063841,0.35587,0.51617,0.080257,0.30558,0.0026971,0.15801,0.2353,0.39978,0.34786,0.39055,0.0013817,0.15899,0.12009
0.087298,0.10105,0.14012,0,0,0.37057,0.0010794,0.09062,0,0.076096,0.0021089,0,0.033289,0.039628,0.087741,0.49761,0.039807,0.11072,0.0010794,0.099122,0.27197,0.34983,0.16684,0.3253,0,0.14477,0.15433
0.085027,0.36268,0.15281,0.0019685,0,0.43826,0.0033615,0.11817,0,0.089098,0.0091918,0,0.038709,0.065227,0.30626,0.5291,0.074512,0.58885,0.0018669,0.16119,0.26388,0.36021,0.40725,0.38022,0,0.17577,0.11624
0.10154,0.069191,0.14983,0.00071967,0,0.28229,0.00071967,0.092978,0.0023511,0.10421,0.0082275,0.00228,0.026256,0.038456,0.070942,0.57098,0.043772,0.073799,0,0.085952,0.25204,0.22811,0.14094,0.22079,0,0.16591,0.17602
0.10962,0.35991,0.15641,0.0013566,0,0.43242,0.0022231,0.10145,0,0.088073,0.0057757,0,0.054204,0.10481,0.24556,0.48766,0.079551,0.26415,0.003119,0.15434,0.26732,0.39343,0.4016,0.35813,0.0012113,0.16433,0.1234
0.089795,0.075048,0.14586,0,0,0.37993,0.0010463,0.084713,0,0.11164,0.0036333,0,0.046787,0.05279,0.08188,0.47328,0.033031,0.07443,0.0011428,0.089112,0.23847,0.48319,0.17014,0.29481,0.0014727,0.14725,0.15635
0.082767,0.082036,0.15369,0.0020143,0,0.45778,0,0.088562,0,0.089315,0.016947,0,0.046739,0.046551,0.086072,0.5118,0.05004,0.089264,0.0015404,0.10682,0.21252,0.19231,0.17497,0.36802,0.003146,0.1613,0.13461
0.10667,0.075936,0.15897,0,0,0.39547,0.0034738,0.13319,0,0.083994,0.0090881,0,0.04618,0.11273,0.042142,0.5126,0.022223,0.081879,0.002544,0.08072,0.24964,0.33413,0.13073,0.33319,0,0.18032,0.11728
0.10962,0.10033,0.13207,0.0016319,0,0.35718,0.0014552,0.10577,0,0.08814,0.0030823,0,0.023844,0.047073,0.094291,0.56183,0.048923,0.094407,0,0.12886,0.24488,0.44459,0.16752,0.24336,0,0.18042,0.14205
0.097214,0.17895,0.15161,0,0,0.43443,0.0019201,0.098442,0.00050862,0.10338,0.0079487,0,0.030854,0.051294,0.13526,0.50073,0.052778,0.13051,0,0.10527,0.26115,0.32306,0.22866,0.29564,0,0.17897,0.16214
0.089827,0.12012,0.139,0.0016825,0,0.30051,0.0010764,0.096569,0,0.086272,0.010202,0,0.040206,0.03865,0.11311,0.52418,0.041515,0.13449,0,0.087144,0.25805,0.33423,0.19966,0.23562,0,0.15322,0.1515
0.093187,0.31357,0.15265,0.0022354,0,0.46978,0.0023164,0.10803,0,0.086253,0.0031222,0,0.050893,0.084749,0.19258,0.51667,0.066669,0.21476,0.0021483,0.15275,0.23433,0.39589,0.26546,0.36781,0.0010636,0.15754,0.11802
0.096182,0.098928,0.13831,0.0015225,0,0.53687,0,0.098501,0,0.089596,0.0054696,0,0.044691,0.055148,0.11278,0.47328,0.043686,0.09745,0.0015048,0.10699,0.24454,0.48319,0.18531,0.43734,0.0014796,0.14725,0.11306
0.089224,0.056749,0.27296,0.0023791,0,0.26058,0.0036033,0.12171,0.0049526,0.10061,0,0.0053887,0.079149,0.07941,0.26075,0.45391,0.032418,0.069088,0.0023509,0.060407,0.19652,0.32949,0.18807,0.34865,0,0.1917,0.1314
0.1136,0.088955,0.15177,0.0016235,0,0.3665,0.0016235,0.091945,0,0.10171,0.0056187,0,0.042259,0.0429,0.085308,0.52021,0.035823,0.083844,0.0016235,0.11033,0.26364,0.30891,0.15982,0.32029,0.00075605,0.15926,0.15839
0.085422,0.11219,0.12969,0,0,0.57996,0.0014876,0.097973,0,0.092521,0.0029833,0,0.050131,0.05072,0.10359,0.47872,0.051514,0.09745,0.0014876,0.099331,0.24102,0.48319,0.17085,0.40209,0,0.14725,0.12395
0.081827,0,0.1392,0.0010313,0,0.37175,0.00048008,0,0,0.10735,0.0056967,0,0.032028,0.032563,0.083572,0,0.036372,0.070278,0,0,0.24582,0,0,0.29834,0,0.14118,0.14994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0888,0.10271,0.1331,0.0013636,0,0.38628,0.00084357,0.1016,0,0.097183,0.0029864,0,0.036847,0.039171,0.096863,0.47193,0.038525,0.10114,0.0013447,0.094045,0.24891,0.32569,0.1591,0.28734,0,0.15083,0.14313
0.099107,0.096558,0.12609,0.0014182,0,0.31351,0.0031304,0.080668,0,0.067004,0.0053951,0,0.038456,0.060169,0.10403,0.64849,0.052977,0.10392,0.0031304,0.11089,0.24752,0.30801,0.17521,0.23667,0,0.16004,0.14199
0.10199,0.068209,0.15729,0.0013218,0,0.32484,0,0.097334,0,0.10512,0.0017257,0,0.04437,0.041043,0.070775,0.58929,0.031613,0.098037,0,0.09713,0.25555,0.28302,0.16229,0.23682,0,0.26247,0.17184
0.10525,0.080332,0.12713,0.0010606,0,0.28392,0,0.083601,0,0.096312,0,0,0.024632,0.029808,0.072954,0.56183,0.036719,0.079205,0.0010134,0.087425,0.24086,0.27562,0.15721,0.24336,0,0.17227,0.16914
0.1622,0.086242,0.1468,0,0,0.38743,0.0016319,0.095636,0,0.12144,0.0062227,0.0033402,0.023844,0.045174,0.095343,0.56183,0.052853,0.0816,0.0013002,0.099346,0.22358,0.38981,0.1652,0.24336,0,0.18648,0.17842
0.11803,0.092305,0.14431,0.0016235,0,0.39804,0.001119,0.092796,0,0.091988,0.0056187,0.0005433,0.037076,0.041204,0.095498,0.52021,0.052212,0.083844,0.001119,0.094081,0.26364,0.36645,0.16469,0.31537,0,0.16118,0.14009
0.0858,0.075484,0.087705,0.00072754,0,0.29293,0.0011923,0.10137,0,0.097892,0.0041521,0,0.015009,0.032145,0.069222,0.35781,0.024937,0.098124,0.0033597,0.064882,0.23214,0.25279,0.12895,0.2107,0,0.14227,0.15901
0.089886,0.092787,0.13187,0.00085772,0,0.37057,0.00053649,0.095061,0,0.098567,0.0049656,0,0.037613,0.026098,0.091241,0.49098,0.036946,0.077307,0,0.091475,0.24684,0.34723,0.16028,0.22072,0,0.16648,0.14304
0.081455,0.13688,0.13601,0.0011357,0,0.55856,0.0014876,0.10577,0,0.067004,0.0021412,0,0.049735,0.050784,0.10222,0.48782,0.047514,0.12973,0.0013536,0.10062,0.24488,0.44269,0.17456,0.38877,0,0.14603,0.10582
0.089255,0.071657,0.12644,0.0011867,0,0.35531,0,0.09603,0,0.090941,0.0058913,0,0.026314,0.033477,0.070616,0.5225,0.031125,0.067362,0.0011902,0.095468,0.25048,0.41391,0.16675,0.21496,0,0.1433,0.1615
0,0.082553,0.14695,0.001166,0,0.39841,0.0010313,0,0,0.10735,0.0018132,0,0.038534,0.035402,0,0,0.034506,0.086623,0,0.092501,0.22768,0,0.16371,0.29825,0,0.15336,0.13962
0.098258,0.25506,0.15274,0.0020426,0,0.47601,0.0018729,0.090133,0,0.081952,0.0067511,0,0.050297,0.057654,0.36695,0.53466,0.072139,0.37837,0,0.14052,0.26047,0.3957,0.31592,0.39203,0.0015575,0.18132,0.11473
0.081455,0.10099,0.14621,0.00096654,0,0.29395,0.00088126,0.10489,0,0.090791,0.0040341,0,0.039169,0.032394,0.090826,0.45484,0.036264,0.081033,0.00088126,0.089112,0.22657,0.33818,0.15446,0.22072,0,0.13849,0.15415
0.090778,0.14531,0.14955,0.00087772,0,0.38483,0.0022005,0.1122,0.00087456,0.098148,0.0059249,0.00087304,0.048848,0.081169,0.16029,0.52674,0.083589,0.1502,0,0.14287,0.23916,0.34869,0.28058,0.33647,0,0.15915,0.13685
0.10703,0.13776,0.15499,0.0019885,0,0.37318,0.0019885,0.090739,0.0011834,0.099115,0.0041786,0,0.04527,0.054366,0.14704,0.54568,0.052912,0.15112,0,0.10196,0.25385,0.361,0.20026,0.30294,0.0008428,0.1669,0.13643
0.083491,0.074213,0.15408,0,0,0.29256,0,0.10077,0,0.10638,0,0.012284,0.030262,0.031019,0.072765,0.56514,0.030529,0.066508,0.00072754,0.085941,0.28834,0.2692,0.1608,0.3233,0,0.16305,0.22026
